block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98255	c8427a9a9d320734dce86af1c41c5f30ec7374a6fe5fcb6377ad03311fb8b158	0	2010-12-18 20:41:27	5000000000	12.5	1Jk9KeL8EAMJs3S6gnKuUiQqzJ11TUTwW4	pubkey	4104bc065cca2f451e2c050b8952f4fac4b9343fecb939e63d9e0729074ebbdf7b82f60520431c07aaf5f6fe983024d903711ee16d061e45507f188403db95c6d271ac	1	1
98256	23fa6573d581a73010da86f29be82fde05b5d320e8201b10db8906ab3c68d76a	0	2010-12-18 21:02:51	5000000000	12.5	1FZ5ckT2BPRQV8wj2895BDvYz8x8G1hHd	pubkey	41046e4d97540562d57af7a00eea2be0a5e271d826e7cfbe1385c673fd931f0758b8f29d405f3370908dee88b76bb6524417048e0eef37a8a4fdc132b534f32cbe35ac	1	1
98256	93f352b58abb1b5958e01467d4c8a3fc354f6ff7817350adfa5403eb304b5f30	0	2010-12-18 21:02:51	4000000	0.01	1DxAG7vcnFHct2FHNnBnjYaMkPndMmy84b	pubkeyhash	76a9148e101e23828322eaa9a3743e4d6d61e49207586188ac	0	-1
98256	93f352b58abb1b5958e01467d4c8a3fc354f6ff7817350adfa5403eb304b5f30	1	2010-12-18 21:02:51	1000000	0.0025	1K2CKUf5brPWmGmoUVrRjnMnqJEojDpH3d	pubkeyhash	76a914c5ac20da6e765de020cee140b06cc2310486678c88ac	0	-1
98256	a44222b0dc13df3b707b1dc7f0ac9b68bf721321c2e4e3542a86f12dd4a13229	0	2010-12-18 21:02:51	10000000	0.025	1MUERPEaBQNZ6zS4jwjAoM2rz4YtCuzwiC	pubkeyhash	76a914e088f30df4b0e5f2236525973421493c228c4d9688ac	0	-1
98256	a44222b0dc13df3b707b1dc7f0ac9b68bf721321c2e4e3542a86f12dd4a13229	1	2010-12-18 21:02:51	50000000	0.125	17Lm78QU8KYEGjubcP2NjtTyhWNcFL7n19	pubkeyhash	76a914458d79bb9774475863c169c66f302953bb41baa488ac	0	-1
98256	e7c9cbcf4190c429ee0364d2cfa6577c72aba4c700854e03a4cef4df75749231	0	2010-12-18 21:02:51	37436000000	93.59	12wxVAwuHAgf22Q1pfc6xAXaDdETtejGHJ	pubkeyhash	76a914155ce7a51b89ae55f78ed552fc51818fc6f32cc788ac	0	-1
98256	e7c9cbcf4190c429ee0364d2cfa6577c72aba4c700854e03a4cef4df75749231	1	2010-12-18 21:02:51	5000000	0.0125	15r8YHPJKBHhDmNb2bp6FkLEhUz5oqLQzG	pubkeyhash	76a914352b2dc5b4229a920599f3f998d24b91618ba29588ac	0	-1
98256	b228a17436a88eaae8e5bb0b6c9c4460b21d2acf259b9a7b196ca2581f78a852	0	2010-12-18 21:02:51	37431000000	93.5775	15ruvxFeW5DwCdaUGoLGRPwfyDiuJiCgQY	pubkeyhash	76a914355111b6022ee48edd91a8b52795c05ac3d1d2a388ac	0	-1
98256	b228a17436a88eaae8e5bb0b6c9c4460b21d2acf259b9a7b196ca2581f78a852	1	2010-12-18 21:02:51	5000000	0.0125	16qpqMLLC4U4r6aKJKesbyuWkAEpwukaBM	pubkeyhash	76a9144014864b72c6d8f64c79e1cae75f64c36fb35b5488ac	0	-1
98256	bd7e0246272dd2e9b8f76fc49fc0e23382c8f121f2fc05c7e0dbc8d1dd07259a	0	2010-12-18 21:02:51	5000000	0.0125	1K2CKUf5brPWmGmoUVrRjnMnqJEojDpH3d	pubkeyhash	76a914c5ac20da6e765de020cee140b06cc2310486678c88ac	0	-1
98256	bd7e0246272dd2e9b8f76fc49fc0e23382c8f121f2fc05c7e0dbc8d1dd07259a	1	2010-12-18 21:02:51	37426000000	93.565	1Ktxq8gJ8ScjgEmE9jB7AWjBLtREiJ48hY	pubkeyhash	76a914cf46152462ddb64175b3967af51f28e9293e1b3288ac	0	-1
98256	16b5b59384364e346b3fc9a79b868b42abd69af620a422e80a6016c2e5b4ba70	0	2010-12-18 21:02:51	5000000	0.0125	1Fc9S7YyQJiNiaZMDpiG7yYA2S8cw2GQh1	pubkeyhash	76a914a0375bf03a3468f42d415cf5c80c12a19542760c88ac	0	-1
98256	16b5b59384364e346b3fc9a79b868b42abd69af620a422e80a6016c2e5b4ba70	1	2010-12-18 21:02:51	37421000000	93.5525	14vrHfyUed6zjHk66VVk1UWMp7gsXgmLnb	pubkeyhash	76a9142b1791009ab67e9f82a8944b06131a0fc267ee1188ac	0	-1
98256	2ba6bc4231b85044453e3ab5f58c1815bf3f91200a7ed8a2fe1c2aef7017c827	0	2010-12-18 21:02:51	5000000	0.0125	19ZobPKyiqzopTapqjjqggvj5GDY6RHXL5	pubkeyhash	76a9145df535f6a8c258cfb7b386ca885bed9fe77e47f288ac	0	-1
98256	2ba6bc4231b85044453e3ab5f58c1815bf3f91200a7ed8a2fe1c2aef7017c827	1	2010-12-18 21:02:51	37416000000	93.54	1BZvYwNTbbonGj4wwF953GViwr5Yf3MBwC	pubkeyhash	76a91473eb453bb5df6b512e6f5704d0b0a547c46881ff88ac	0	-1
98256	c251a3045a6a19e6df34bccc5a4669386e22e4e5681801969f517e5fb5d91775	0	2010-12-18 21:02:51	5000000	0.0125	19MJNXEi5QxSYWfZ9hW1YhcqwSe3F1WN9M	pubkeyhash	76a9145b97d37d89780a7cac7a5968a998457e01e0370f88ac	0	-1
98256	c251a3045a6a19e6df34bccc5a4669386e22e4e5681801969f517e5fb5d91775	1	2010-12-18 21:02:51	37411000000	93.5275	1GCj6kuHNkfxd87W9AArehL4BBxSumgbbr	pubkeyhash	76a914a6c19ae304d2e8faee5a7aa5732fb4375163dc0c88ac	0	-1
98256	eded4cd7d0e2b4c15367363f4e2d3562ab224d914f697447e7254efa81988b75	0	2010-12-18 21:02:51	37406000000	93.515	1KAMcLpsJYZmRmu99bnXoPjGoWQ3VtqyeQ	pubkeyhash	76a914c7373629da6a82b394c918d2591b101079b1756788ac	0	-1
98256	eded4cd7d0e2b4c15367363f4e2d3562ab224d914f697447e7254efa81988b75	1	2010-12-18 21:02:51	5000000	0.0125	1AQCXCzUiurtxPhMifUyQzXzxKfMofe4TR	pubkeyhash	76a914671c50f6637d85a3343c6332debb1937b7e68e6c88ac	0	-1
98256	eded4cd7d0e2b4c15367363f4e2d3562ab224d914f697447e7254efa81988b75	1	2010-12-18 21:02:51	5000000	0.0125	1AQCXCzUiurtxPhMifUyQzXzxKfMofe4TR	pubkeyhash	76a914671c50f6637d85a3343c6332debb1937b7e68e6c88ac	0	-1
98256	eded4cd7d0e2b4c15367363f4e2d3562ab224d914f697447e7254efa81988b75	1	2010-12-18 21:02:51	5000000	0.0125	1AQCXCzUiurtxPhMifUyQzXzxKfMofe4TR	pubkeyhash	76a914671c50f6637d85a3343c6332debb1937b7e68e6c88ac	0	-1
98257	a4539ac6864bb181a6927eb0f49be293abd6b2a2929f2e1ede2ec12e2c40600e	0	2010-12-18 21:31:50	5002653564	12.5066	1CseFEhiotWSkpX6qCF2E89v132c8nNXZT	pubkey	4104b9545a9f87acccd92703084459f13fa11643bf6df09216c0ddbbfe41cc89b8cecf58f284427d33e46a8556d14b087ebcd50b27c91b336ea8ada593db963ad472ac	1	1
98257	a69875ef71d69dbffc0df1948817c58cfdda716ebec00bcba81988ffa2b8e9be	0	2010-12-18 21:31:50	9470000000	23.675	1QAAjvmXYCZwSmrUwotm345LWZb5ncZy6m	pubkeyhash	76a914fe06c46f85e1aa00a119f50765fc80ad3eef277288ac	0	-1
98257	a69875ef71d69dbffc0df1948817c58cfdda716ebec00bcba81988ffa2b8e9be	1	2010-12-18 21:31:50	100000000	0.25	16FKUTU5GGxnKwMNGq3J1qtFBanHsL4tVr	pubkeyhash	76a914398ddf89517dcecd9af9bfe5b4d362c57af3d4b188ac	0	-1
98257	155b2368e5cf639f636dd4f035758af055b608ebff3f543958f49ef112a8d263	0	2010-12-18 21:31:50	98000000	0.245	16K9ESJ3PFEVdyDpHAGzYA1fq4p9aCTz67	pubkeyhash	76a9143a46fcd8165ecbe63c9c09d68f7e392685a398e588ac	0	-1
98257	155b2368e5cf639f636dd4f035758af055b608ebff3f543958f49ef112a8d263	1	2010-12-18 21:31:50	5400000000	13.5	1Js8XS5tQLk4nVCwzfJH1zF9hGU1SGyFMT	pubkeyhash	76a914c3f537bc307c7eda43d86b55695e46047b770ea388ac	0	-1
98257	620ee88fe5b32254d2f1d356f71d63fff8a9fec2b6152681dfdd43c6dea574fe	0	2010-12-18 21:31:50	2490000000	6.225	18uFBGrPSoQ3ZNFp5cTZxv9VNdiE8yP8cJ	pubkeyhash	76a91456aa584fd6016739583b1979546f437fb230b29988ac	0	-1
98257	620ee88fe5b32254d2f1d356f71d63fff8a9fec2b6152681dfdd43c6dea574fe	1	2010-12-18 21:31:50	10000000	0.025	1Coscs8EXCP28LebrGprXMWCkXvQqZYrUD	pubkeyhash	76a9148186c59d6cfcce450e00e8e6df61b24ea7a5c5b788ac	0	-1
98257	d98252ffb2ce496844bdae67eb4af688cfc3706299f4a01c2d6dc47ec330063a	0	2010-12-18 21:31:50	5000000	0.0125	1NBJ9YtPzeH3tY42HbEZL5XxDz9Vvic4JV	pubkeyhash	76a914e84d1d718e4a41c1199ddfdb5116e3b2bf72445d88ac	0	-1
98257	d98252ffb2ce496844bdae67eb4af688cfc3706299f4a01c2d6dc47ec330063a	1	2010-12-18 21:31:50	37401000000	93.5025	1B7DPBXyMPWE9bPcazgGqPohVQckjPZ6zB	pubkeyhash	76a9146ede1706fc3a7279e644336ed7eb74f465ccebc488ac	0	-1
98257	e0c1214794bfa132337eee28138bc7c0eb117dc6f581dc65edafb88ca7327250	0	2010-12-18 21:31:50	100000000	0.25	1NJ9rAs49LxrAQg4TYtKiLQxxYEQQaoVaK	pubkeyhash	76a914e999193a67cb1a0fc5b7e8ba55a808a1200a81d188ac	0	-1
98257	e0c1214794bfa132337eee28138bc7c0eb117dc6f581dc65edafb88ca7327250	1	2010-12-18 21:31:50	4765187	0.0119	155macmxMaVpFfWLzwEs96pvHXzvaP8ioo	pubkeyhash	76a9142cc7615210d020557c192ae73145e938074508b188ac	0	-1
98257	f7fe87c966c5febd41e22fc1af0057932b15cdec9bda283860625a7efbd0ace1	0	2010-12-18 21:31:50	11000000	0.0275	1FHJhdQY5aEeQst8fCynGSwmBgsssPUMiJ	pubkeyhash	76a9149ca731255547cb98ae80b0e91b325c5d7d22982888ac	0	-1
98257	6bf3e6fc9c3a0ecb9dd3125ddb2a6471004d67bd326ed19c01b7f87f821849f6	0	2010-12-18 21:31:50	10000000	0.025	1F6YyKm9EMyZWpoKGLrxiGhhCBNdta64ES	pubkeyhash	76a9149a9e87667832e952780bdbe8221a2b1da32b3c7d88ac	0	-1
98257	62850ce74086a2ce99561a0cab299c08e3e03b7b9065ba245bc4fa3e580e15d7	0	2010-12-18 21:31:50	10000000	0.025	1Kx5bxgZYJmPxU43avrkt234DCpJ2XDFWQ	pubkeyhash	76a914cfdcfbf44a6a403bc2f1cddc861fceec93fd0d8388ac	0	-1
98257	62850ce74086a2ce99561a0cab299c08e3e03b7b9065ba245bc4fa3e580e15d7	1	2010-12-18 21:31:50	40000000	0.1	16VuiueaQ9kyUvnok2bnCh7waZLRqxBNCG	pubkeyhash	76a9143c5049527b0c98560a474a86401cdf177ecd51f688ac	0	-1
98257	ed3f0ea4d04f782bda6623353660eafa81a7c15effe26485dee6db1746301861	0	2010-12-18 21:31:50	37396000000	93.49	1HSMQpgfjhAidU6FPynzhBATAbA2oSeand	pubkeyhash	76a914b44d7319178b3869a6469e67e0a52e0e8aa17e0f88ac	0	-1
98257	ed3f0ea4d04f782bda6623353660eafa81a7c15effe26485dee6db1746301861	1	2010-12-18 21:31:50	5000000	0.0125	1Q9QMhVNMRCh2uNmRFJ5oip2obC7sETfT8	pubkeyhash	76a914fde1b7d20fe4e70f67e22f6e79ca033c315f60a688ac	0	-1
98257	27a4d0d4d749e3c38925b8aa8fcef638a6203d80f9bb64273dd43e322d4a1ef9	0	2010-12-18 21:31:50	30000000	0.075	1G5PdCby5fTrimo1z7Pmos2HTkCAmkWQpn	pubkeyhash	76a914a55e6fb04b9e7d8fb5de5f5e9f7e537a8665650b88ac	0	-1
98257	27a4d0d4d749e3c38925b8aa8fcef638a6203d80f9bb64273dd43e322d4a1ef9	1	2010-12-18 21:31:50	10000000	0.025	1F8VJJPyhKaJGhYzFDDYGHvAscnNRDpCxq	pubkeyhash	76a9149afc4b7f95c49ca472ec75a8dc376ae74c84a09888ac	0	-1
98258	cb53c64913b5bdc6aaf1ff3615e33880120becbdfe06f92736f27cc35931cb76	0	2010-12-18 21:41:49	5000000000	12.5	1NK9u5JJtaps8BCUahGTx3uFyfjtWgEACd	pubkey	41045535aa7abee57fd4b66ad0b17bc3fa5b6738a8090fe6812701168921bd3980b05446eede64f8e589299dc08f205d0188b59f1525e9914a674d6302c7d37d9aa2ac	1	1
98258	a19f74fcf71842035a4a50a7d35ab80a579d4e9512b0b2432d1a055531255d80	0	2010-12-18 21:41:49	10000000	0.025	1JWD22WCLPEWjjYnGkVE8YcvQnhT67bzth	pubkeyhash	76a914c0003baaf08e1e4d0642c4b4d22decbcf3b5147788ac	0	-1
98258	a19f74fcf71842035a4a50a7d35ab80a579d4e9512b0b2432d1a055531255d80	1	2010-12-18 21:41:49	4990000000	12.475	13dbFwBMyxG2jxn2bJuCZpfJPd6of7SwXU	pubkeyhash	76a9141cdbd2a994d401a516969aba04952f5941ceacbf88ac	0	-1
98258	14143bdc507ab3ec7658219f8d37d9f9e4a09cf00c16dbbae9b68f240e7f6751	0	2010-12-18 21:41:49	4990000000	12.475	16uaddsuuUown4SyBAKichxiZV1YQ7Bi3x	pubkeyhash	76a91440ca554dfe22ef70613b61a83c87cfe37897e04b88ac	0	-1
98258	14143bdc507ab3ec7658219f8d37d9f9e4a09cf00c16dbbae9b68f240e7f6751	1	2010-12-18 21:41:49	10000000	0.025	17T1T6KmJ9mXXQpJuMPpkNAFh7GT6tm7Pi	pubkeyhash	76a91446bbf1fab9f7bba57e51f92de6d6ffd6abff6b3288ac	0	-1
98258	50a819ba7f2688ab6effc01d8c5adbafa7748a9927659edcf616df78b94c4a20	0	2010-12-18 21:41:49	10000000	0.025	1Avx4AUBjDLHSEnr66Ps68zbDijvjcnhVS	pubkeyhash	76a9146ced229f5104313509441e47140e714403b7ff6788ac	0	-1
98258	50a819ba7f2688ab6effc01d8c5adbafa7748a9927659edcf616df78b94c4a20	1	2010-12-18 21:41:49	4990000000	12.475	1KjnnTySLfwRpcEP7XLBSWEqcR2qcCnPuk	pubkeyhash	76a914cd89f3f54c00ccafcc50ec52914105f7772c4f9f88ac	0	-1
98258	ad6b6b28b038f1dce90513b8b0812c7a94577c4a3873edd68b1e8c336ba30ebd	0	2010-12-18 21:41:49	10000000	0.025	1A84433BN9FXvva4uemTkSf1mrCpHEdHNt	pubkeyhash	76a914640e977c7abb5543a33a79062bafec95a4743c5f88ac	0	-1
98258	ad6b6b28b038f1dce90513b8b0812c7a94577c4a3873edd68b1e8c336ba30ebd	1	2010-12-18 21:41:49	4430000000	11.075	1Guj8pS6yx1iQqgidWAByBj9CSJo3wMxzr	pubkeyhash	76a914ae82b06a3af491ee4278365b2ed8d046035d07b988ac	0	-1
98258	8753b359bd83e5785edb81a88e0663aaec59dc1ded9fea2c6951be3d41ef73b7	0	2010-12-18 21:41:49	5000000	0.0125	1GZnd4UhdEF2yeBjXiN1rKkvhXqVp6vvc6	pubkeyhash	76a914aabd47d76b423450dae84a225bba9e2675a60d6488ac	0	-1
98258	8753b359bd83e5785edb81a88e0663aaec59dc1ded9fea2c6951be3d41ef73b7	1	2010-12-18 21:41:49	37391000000	93.4775	1PFEYvLiirraixw2e3FMTRfBzcFmferbPF	pubkeyhash	76a914f403e6e6f19d11a0cf56d98ee1b0c166282a1f4688ac	0	-1
98258	a5d82f0ec979c3e42efef6d033e19e108a021ec718b5f854ba84698a792d6250	0	2010-12-18 21:41:49	10000000	0.025	1jC4GE2oCWQ2vyoBYqEvembQvnPNECr2F	pubkeyhash	76a91407fab31ebd15a830524b7fa049eb5af692fb625e88ac	0	-1
98258	a5d82f0ec979c3e42efef6d033e19e108a021ec718b5f854ba84698a792d6250	1	2010-12-18 21:41:49	130000000	0.325	13xr62MJgvR3wgMJK82Gknjsw8Uo7SQuvp	pubkeyhash	76a91420801adaec67f3577752ee5b2e4ee4856139c3d688ac	0	-1
98258	87f12cf00b59e176719874c6865f7bfacd01dbc48cbb60b00a7d67fa9e847306	0	2010-12-18 21:41:49	10000000	0.025	1Jdp6vbCN18esFDhgf56f2yixeT4MTp2Ly	pubkeyhash	76a914c1706e8c965fecb5c0a75f8f43d12b01d1363b5888ac	0	-1
98258	87f12cf00b59e176719874c6865f7bfacd01dbc48cbb60b00a7d67fa9e847306	1	2010-12-18 21:41:49	2480000000	6.2	15ZP9MfFkaYfsy4xBMjKfePmaBp3yRh1rG	pubkeyhash	76a91432004c81a338738b7fe2e3efbc6c508e1d0a760b88ac	0	-1
98258	8ed1befd2dfb1ad05a00e6f49665567a63661181f9c33b086bceba81d8ba5455	0	2010-12-18 21:41:49	120000000	0.3	1NrELTdPxhqdntiZSDpRbHw2bBCkZEVvPb	pubkeyhash	76a914efaa27cf0e543840b8c8b8fd376b7f3796f8375188ac	0	-1
98258	8ed1befd2dfb1ad05a00e6f49665567a63661181f9c33b086bceba81d8ba5455	1	2010-12-18 21:41:49	10000000	0.025	145xNrja2Aef9zPFh85BsW2Gakzc7XPzw9	pubkeyhash	76a91421d84478c0dd5d017c963c829293999b655ecf2f88ac	0	-1
98258	0a191eff52681c9b70b888a3831ec96c1304216e73b0f65f21079c7a9916af4a	0	2010-12-18 21:41:49	110000000	0.275	123gaiMigGMhdWUe13uyrkAe7SgVHzzUfa	pubkeyhash	76a9140b79ff9c50ab663ecf5fbc227d821f7ea9293a9c88ac	0	-1
98258	0a191eff52681c9b70b888a3831ec96c1304216e73b0f65f21079c7a9916af4a	1	2010-12-18 21:41:49	10000000	0.025	1CiqcMhCCmXKo9Mo7wY5s57PfUixQuTHDT	pubkeyhash	76a914809303eb0a6cd87245c01b4771b186090d6287dc88ac	0	-1
98259	696d26d983fb033f97fccbe6093b67ea29c0c3ea27b5ee8b5e360fdebe51b810	0	2010-12-18 21:55:08	5000000000	12.5	181QoHPEzP7bQwHXybghZBWFdo8BBGMQVT	pubkey	4104b5d7f980dbdd177fb49f1d66eb16490bfaecc4ef628d2f2b4263d1ae1e4db40cb8cbfe00de02697732508e6c111d3fe215a27d26b27f88ac98fb42009c87c263ac	1	1
98259	43c8f373333c26971b4d0ce8a81e28c616c5c0198f550828f4a5bc4297e6b3d0	0	2010-12-18 21:55:08	5000000	0.0125	1GmYpTeWNYbi5aX8QMr9THBg5p1yuHQHQx	pubkeyhash	76a914acf6bfe78128f81091df575d9c58ead9c635b3b988ac	0	-1
98259	43c8f373333c26971b4d0ce8a81e28c616c5c0198f550828f4a5bc4297e6b3d0	1	2010-12-18 21:55:08	37386000000	93.465	1Bm9ZVwfsm9ZhzdF8KxxMyGKidF97kvG75	pubkeyhash	76a914760ab4b9ae351513ed47a73ef15cc9bf24f2ec3688ac	0	-1
98259	bf4ac990bd34b8b47f69412525072457432b6c795ebed49417ff55c0b6068350	0	2010-12-18 21:55:08	5000000	0.0125	12mksQ85vT4UnK2hKSEtfH8SzoFTMCUJNa	pubkeyhash	76a914136f0c4d19462aaf2e8d014dd5a6031bd77997f888ac	0	-1
98259	bf4ac990bd34b8b47f69412525072457432b6c795ebed49417ff55c0b6068350	1	2010-12-18 21:55:08	37381000000	93.4525	1Mdm1BeMBrXQiyaLiJsTKMqPSkhHd3yXVF	pubkeyhash	76a914e25638e818dfeed5e8b2da7f92e81e2911ec997c88ac	0	-1
98259	6024f684343e2063bc579a991f1d2bd26bbf5f2b05960611ef956ccfea28ad63	0	2010-12-18 21:55:08	5000000	0.0125	1AKU8ryuabVR47GA23WUeyYqKKRbEXEmpF	pubkeyhash	76a9146637455ef839f57ec5c4df19c595fd624eaebdb788ac	0	-1
98259	6024f684343e2063bc579a991f1d2bd26bbf5f2b05960611ef956ccfea28ad63	1	2010-12-18 21:55:08	37376000000	93.44	19NT4oKLiudi7GdUnGA1QPDZ5wErFEu22n	pubkeyhash	76a9145bcf7ff5d86287f91569784657fe5998c1c13e0588ac	0	-1
98260	2eed2047ab0942cb80d84fd65b9d043188ad527c2327083a8bd37ceeddfdd2f3	0	2010-12-18 22:13:43	5000000000	12.5	1AB2C4osfC7aYauyNdh23VuD6oR1ZSZPQv	pubkey	4104a57fec0cfc12b2ca22d5c71467a2ae8489d2cb4d11dc3fb776da7dc328e397d79e8d49174b00bf7c699c275654149d3fdce2ab768d29cf650e3af3e11b8f5174ac	1	1
98260	8f199ade4ec2d791fc122bb1a9612a6d3db762e28f2d9382216341df35d75fb4	0	2010-12-18 22:13:43	92892000000	232.23	14P1eL3bcK5Vy1hYL45C7yoDbZQGJ2RBKD	pubkeyhash	76a914251210d54a7a52e946d33f81a917ad7a203cb22288ac	0	-1
98260	b50c9f21848bbde921253cc57fd8b5ef2caeda634e3fc270f779be2e6dd5a31b	0	2010-12-18 22:13:43	300000000	0.75	17t1A11S6s3sRj1bSNL1NcsWGnZJhuGBzg	pubkeyhash	76a9144b7619295936b27a65757ae56ff909956913f72688ac	0	-1
98260	b50c9f21848bbde921253cc57fd8b5ef2caeda634e3fc270f779be2e6dd5a31b	1	2010-12-18 22:13:43	2600000000	6.5	1N4hQM9Eg4oyARWx9V9TP2nNRZDK2UHte1	pubkeyhash	76a914e70d9d9d991fea7fc0388ab029e4fff58ca7f35a88ac	0	-1
98260	3e254c17b954127c17b9599c2d51dfe30545cba0ce4461b9d60b44b2e89742e8	0	2010-12-18 22:13:43	5000000	0.0125	14qNWubLXRU3D1m6MuFSjTJqcS865F4cfL	pubkeyhash	76a9142a0e4dca04d9463033a63c97e71d9923135478bf88ac	0	-1
98260	3e254c17b954127c17b9599c2d51dfe30545cba0ce4461b9d60b44b2e89742e8	1	2010-12-18 22:13:43	37371000000	93.4275	1JvTm8FsfT9NGtTaBiP8JDjpvZ3xHP26f2	pubkeyhash	76a914c49685e801499fb8419936f27bfe0800fdb8ef4588ac	0	-1
98261	7a9ed31b601b949c1330ca4405380666c59dcd2bf8be35eeb90b4d2d14c7239f	0	2010-12-18 22:27:20	5000000000	12.5	13WN5jCBgqxs4MLGz49aoCE2RmeTPKCrnQ	pubkey	4104386665433164198b9e00f6857f8397e2089f2e36eb192c7071f24ac4f47d7702903b7cbfef04a587ed3157b3f4faf89d8e9de558c1ef398dbc1cf677a7b149cdac	1	1
98261	57e8543c3b6253d5706a5a214110f6249aa4836094a1d3eb27fd72f2c2e87187	0	2010-12-18 22:27:20	5000000	0.0125	1Po3i9SCq58iuvBx8sJpNuQfASuffKkxU	pubkeyhash	76a914044f96ca0a16ad885f56689b28b89edcc5278d2a88ac	0	-1
98261	57e8543c3b6253d5706a5a214110f6249aa4836094a1d3eb27fd72f2c2e87187	1	2010-12-18 22:27:20	37366000000	93.415	1Ahmfe9ntt5mGUPLCHdL5DXVQqxpqtH56x	pubkeyhash	76a9146a6f0e565bfacc088a6eff051ec4434e988ffc6788ac	0	-1
98261	bdfe2c8e81ee52ccdbf600f0cf21ec5077ab86ee61ecebd25c73868afa883a1c	0	2010-12-18 22:27:20	35000000	0.0875	16zzdKGg1DtcndGtZdUgAsLKFgwh7yRL8R	pubkeyhash	76a91441d0714e7eb5982445c8fc6582b62c16c09e40a488ac	0	-1
98261	b3ed59c1f97a81b9aa7b0594947293bdf0307d8bf7263407bf6f5e202273110b	0	2010-12-18 22:27:20	1000000	0.0025	18r4UDUFAn4PQDzjV9D4ZqVgLNr4Md19P3	pubkeyhash	76a91456102898788b956239a98040faf6cbb5ea57f1cb88ac	0	-1
98262	c9ba6f529ea20cd85532b4659a1527a279767cc58651d3ff1bd9c62ea71cbbf8	0	2010-12-18 22:29:17	5000000000	12.5	1KgZD3u64RMm6HdfbUVLMG3c3rBiNfT3SB	pubkey	4104b4d6dbcd0bfd338b255da131a69a9852800ea51ca03d8e648d3d97b0e04965c6f4f73a66e369450755c2cabd49951095c5598298ad857e9ac9a1decf6737e827ac	1	1
98262	ab472a8c6b6e7da151b5f50f67a3483876718bcaf04ba0f89e25e222e2a68876	0	2010-12-18 22:29:17	300000000	0.75	1L8rEvn9qEHY2DMQL3dMDR4TbwNbUy3yxM	pubkeyhash	76a914d1e667bbdada0b5b9119210589ae6f83ce42149188ac	0	-1
98262	0d14f45194e75086fa831772ff9d87d06a1cb1841d67eb551a33b9e2ec4afcde	0	2010-12-18 22:29:17	120000000	0.3	1L8rEvn9qEHY2DMQL3dMDR4TbwNbUy3yxM	pubkeyhash	76a914d1e667bbdada0b5b9119210589ae6f83ce42149188ac	0	-1
98262	b1ddd835fccc7cfe5b50195c8f174e27922a5ba5e492c1b90e3881a1be1bb20f	0	2010-12-18 22:29:17	1000000	0.0025	152zCw9J8esWjJuEgkdNTXkuMKqbhvKrC1	pubkeyhash	76a9142c40ac0b9ca6223d4932ba34aa87ef483b5ce17388ac	0	-1
98262	b1ddd835fccc7cfe5b50195c8f174e27922a5ba5e492c1b90e3881a1be1bb20f	1	2010-12-18 22:29:17	2000000	0.005	1F7s1u5sdrDLz9s7w9xgyEL3KvjqihEoAK	pubkeyhash	76a9149ade01efd9b4c76c008755de632feb9ec2406a7688ac	0	-1
98262	2f103fca019b8be727cb1533fa54a2f8557f6a1475ecf4ab1685d27798200bb8	0	2010-12-18 22:29:17	20000000	0.05	1Byr8a1axtKUJBCt9rCGZVg7cAGGjDyQHK	pubkeyhash	76a91478719053a03dd3402fbcdb3fc701ac89c0ab68de88ac	0	-1
98263	852716164fa6fa6084b9ca1bebb494b9cf6ecd015835bd8dc70baaab4e0f53cf	0	2010-12-18 22:29:27	5000000000	12.5	16JwsAdgHQYSTL1HY92ssym4TXpmQDJtSJ	pubkey	410498b090913d284079fdd1fe9b3bc4e66950e6a866aedda00695c0c32fc1f24104e0efe31eb163f303ba3433397bf9767be8f67be2d1836c58d28e1cc307495d30ac	1	1
98264	3317e85f5632deffe9e3b0fd280baaef68a6ed29a451c2c72c72f0bf298d8415	0	2010-12-18 22:32:21	5000000000	12.5	17pNcJm5p2KDCh6RGt729RuafKdegmei8g	pubkey	410480dece9aa0ffd0b263fcc545c1e6059d35000482d3f244cdfd49b37fad3ead93ceb9e8fda41bf267853e77b644e8ae92dfeafab1c0d2a5328015238b3c847a3dac	1	1
98264	a076ecdab6847fcb6befc55443095c41dda37417722ae0d9a6606778dbe3ca10	0	2010-12-18 22:32:21	5000000	0.0125	1MEtowpTSfHAkzNE19gdNEyVXUtFth7Nxi	pubkeyhash	76a914de032be69478075235979d4fef82d5a2adf9631e88ac	0	-1
98264	a076ecdab6847fcb6befc55443095c41dda37417722ae0d9a6606778dbe3ca10	1	2010-12-18 22:32:21	37361000000	93.4025	1Hjs9bsrGKtJB64gbvJd49bAV6Mf8YhUpq	pubkeyhash	76a914b79d58397c9a3862fbd4e42e4e5c5474d14c71ba88ac	0	-1
98264	315f174d76dbc9c67192f70af5edf0c689a8aedd4002f530b7f8309193a1a89a	0	2010-12-18 22:32:21	2000000	0.005	177X3QcpLQMJV2ynMW4EL6q9qNkDRPe2yy	pubkeyhash	76a914430c53ee794c24945b59875db708f842df7e48db88ac	0	-1
98264	315f174d76dbc9c67192f70af5edf0c689a8aedd4002f530b7f8309193a1a89a	1	2010-12-18 22:32:21	5000000	0.0125	1F7s1u5sdrDLz9s7w9xgyEL3KvjqihEoAK	pubkeyhash	76a9149ade01efd9b4c76c008755de632feb9ec2406a7688ac	0	-1
