block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87984	01b53678e50b31dfc841fbde132cfaa0ba50aaf86f8f8e72de910d216763d281	0	2010-10-27 20:41:54	5000000000	8	1B6YhCXEybcF3j5inXCmkQrMLF7iQXffS1	pubkey	410477574aed5b1ca012c4cfbfc901976a2056dd502e52c2bbf7f48063772b99d4f15deabd431db903e05d91297f2f69157f3104085c7520b46cd0253872fdc1d71bac	1	1
87984	561302966ee3a3a28a538d39f5d5053342d757c441621bd2d82a861121590c95	0	2010-10-27 20:41:54	5000000000	8	1EY6THFbkayUAgVYdvpCXcqQuxxZuGprgy	pubkeyhash	76a914947b14ffda4b25ac6a9d8dd53bd142cdae0f5a6d88ac	0	-1
87984	56a9aaa0680eb532311a885f72018ab279ff0e359ebefba4d6c0e18da9bf36be	0	2010-10-27 20:41:54	59450000000	95.12	1D92rAdpGr9BTjhsRrbEMyiqkGP2BYVEYM	pubkeyhash	76a9148526612545873ada8d72fa6d6eec58e720a026cd88ac	0	-1
87984	56a9aaa0680eb532311a885f72018ab279ff0e359ebefba4d6c0e18da9bf36be	1	2010-10-27 20:41:54	50000000	0.08	19Y59A3akX8u6XKnSGzgsQ2FhEFn882q3p	pubkeyhash	76a9145da15b852e031f0e575afca9e9dff66f0663898b88ac	0	-1
87984	f4c04ab3bdf6b6a240a4d7bc3652eccd7916b500d20d5ebb7a35fff6a3b8afae	0	2010-10-27 20:41:54	100000000000	160	1FnQJPkztGTz67pdBbBi8dRKEg9eRM38xQ	pubkeyhash	76a914a227edd33b2b763412d0d78332bf5198de06e7d188ac	0	-1
87984	43cd692a35e428276cbc96263b49ede1e42d31f691ff84c131e68c011bf6ed4e	0	2010-10-27 20:41:54	50000000	0.08	159BoXRA5rJrdz2vCT1jUHdcFZ6Js5iJZm	pubkeyhash	76a9142d6cd916ee4718d8f5586e833064014557bb0a2988ac	0	-1
87984	43cd692a35e428276cbc96263b49ede1e42d31f691ff84c131e68c011bf6ed4e	1	2010-10-27 20:41:54	59400000000	95.04	1HotyutgqRMVKeCLCLeSvfGfnQi97PqXeh	pubkeyhash	76a914b86089dd89c9f3efd46f19768845e331ef7ccdb588ac	0	-1
87984	396c3fcd4d28bb495c54f9698ba4109731c7da7de874b3c00fec850440d1c823	0	2010-10-27 20:41:54	50000000	0.08	1LeZmhyYRTytazQfX6RFu5auoRoddv6dwN	pubkeyhash	76a914d78522dbb756fa82a60de7a12d54fe02259312b588ac	0	-1
87984	396c3fcd4d28bb495c54f9698ba4109731c7da7de874b3c00fec850440d1c823	1	2010-10-27 20:41:54	59350000000	94.96	1K4zoBLWSCFm2M5JENgc8WmBV9C6W4rRvo	pubkeyhash	76a914c633c1ffef79029cd72cc17b397b4f56371cebfc88ac	0	-1
87985	9d0e56ec6e8e8f5a42e92027d713ecd533851be73b56d42bf0467e455af2ead7	0	2010-10-27 20:42:44	5000000000	8	1Gyy8SXfAUL1bfDXP32o8GXKVQG8UHpwR3	pubkey	41043b04587981fd2eec3f0dfd32adfd086f9e028c27bd3aee42ea5b3930f84e966041e0d100b2d8136e8d361bacbe7cf5d6453725a93feb9cc17b579e439b149bc4ac	1	1
87986	641038de3d28c53798e26960da0d36190eda694ef3439da13861f4a3266676f6	0	2010-10-27 20:47:25	5000000000	8	16Cwh1WYyiuWCFuwfgpacdc3xrRWJNWws6	pubkey	410424d65eb288aa564864898ba47dd5475966f2a144a1b0d4cf63f76c2c5eb1ffc9df2758a4b3ce7a2d3a28a02cc47ec4c81553ae23bf4dbe2025aca251504e15c9ac	1	1
87987	dec4d25a14aa8e45216929317fe35eb65b279c7e8be4915e7287f1722dbb6948	0	2010-10-27 20:52:58	5000000000	8	1Mpqsd9M9VUFQA3KSnsGeXJRCpRau8FM5J	pubkey	41047f3dabb0a22b3278474c214cdc4ef3c40d2b920ad2fc5b5525ec289ccc5cd86f993353b572ddda0387390812ffa97514806931593c8e1fbcfdbd75cd26af7c97ac	1	1
87988	620245c3eca95ba1c4e4dbfb07d4f3e475f50bb64d6fadd27ebd1f99194f6a0b	0	2010-10-27 20:59:08	5000000000	8	1UeuupPABMBM9bAHWwoFJ1mq6x3MkjSJm	pubkey	4104f1ea5755c0b651002ffc02ec7ed6019e2fb8da14d2f0e67e5823b030424e4f168f57969114819815f0c8df3e022e5cd67c986c2843da794fc7de049719a6a292ac	1	1
87988	d26675d17648a72df1cda277a24a40504d5da4c0c9f518fb781d4f7cb7d96cd8	0	2010-10-27 20:59:08	50000000	0.08	1Ae5tHXvzEtAUp8nShv9pvCvS6jqF96NUi	pubkeyhash	76a91469bc998b935a8ace4f4b1388f38a2aedd5c199c288ac	0	-1
87988	d26675d17648a72df1cda277a24a40504d5da4c0c9f518fb781d4f7cb7d96cd8	1	2010-10-27 20:59:08	59300000000	94.88	1AXPZbAWwTxf8dwLBEz3QwNa8Cm7qabpTc	pubkeyhash	76a914687871d2646765c4b317c9286ae0dafe45a4a6af88ac	0	-1
87988	6c49822cd6da637b41e115e0d091658d15777fab8a464017350234b0c16711a0	0	2010-10-27 20:59:08	50000000	0.08	1YtbAagDwuBuUCTwYJ2uMm1z8S9uiy2cK	pubkeyhash	76a9140607f58d761198d1529433dccadc47a22de86e9588ac	0	-1
87988	6c49822cd6da637b41e115e0d091658d15777fab8a464017350234b0c16711a0	1	2010-10-27 20:59:08	59250000000	94.8	1Ewm1LJxqj6PScZ3St38jBd4yugxaGAJ9U	pubkeyhash	76a91498f4d4cdf4e367e29713e043d1a03e1d5af475c588ac	0	-1
87988	6e63cbc763be416f37ea18da35284427386b814731431b14bc6ebaf4d2c9c908	0	2010-10-27 20:59:08	59200000000	94.72	18RhMU8LCAt7BxD44hBbPDyvCgS6bQP1FY	pubkeyhash	76a91451748c6850466b43bba2001a4a850de8dafa2bd688ac	0	-1
87988	6e63cbc763be416f37ea18da35284427386b814731431b14bc6ebaf4d2c9c908	1	2010-10-27 20:59:08	50000000	0.08	169S1q636BTLYveZS15cG3dkPfZ5xsZAA9	pubkeyhash	76a9143870d6660df8dc40be012b3b330dfb4c8a94ca5c88ac	0	-1
87989	ef47654f60fa0e6464cb3fd624ad007439f748677b96286d33316e49550edf03	0	2010-10-27 21:07:45	5000000000	8	1KPjtN1Ukoy8oJgYMog4p4yB4r82PKiE15	pubkey	41042605825fbb717eef8cb1a3952f5fef671a959858a7c522ecee9654219dfe519f6e561465bd243a38e4c6e19f39e6355d51c75aaa4d17f2e0c0a377edf984befeac	1	1
87989	557666b20f2bb493ec7896c7c027cee1cf8655279627b86e5ccc38c3683be60e	0	2010-10-27 21:07:45	59150000000	94.64	1zW9RY9Cd7dKZbWGpL2LUpCALKHeA7Jqo	pubkeyhash	76a9140ae009fde906b1395584fb324c05ada362dcb68288ac	0	-1
87989	557666b20f2bb493ec7896c7c027cee1cf8655279627b86e5ccc38c3683be60e	1	2010-10-27 21:07:45	50000000	0.08	19NodPYXZbtzGREnL4d3eBZxt3qYypHA3c	pubkeyhash	76a9145be0a9ff6cf39b73c2ba458124f413ebc5707eea88ac	0	-1
87989	6b0f12840ad623bf365c073e34ba99c3f7c0bdf6c125204242de3e72b22695e1	0	2010-10-27 21:07:45	100000000	0.16	14ryz2MnkLKbRbFSqykzySAN93vUuwiNFz	pubkeyhash	76a9142a5c539ddcd218e4a75b6faac690fb4d9cec00dc88ac	0	-1
87990	3c0e4597a7a62c5728d6f6debed6277dfcfae244e356fdfded2dccda61c3f937	0	2010-10-27 21:08:11	5000000000	8	129Yp9B6Tc5vkLx7tgnDQ1pm4nj7QwKfWN	pubkey	41040e01f9c387ca5504cb4d179ea078616c97248298b3be88dff3fdc2be92bbff1c5382fb903a5cdb8676e749c42fcdacaf141dd7d25c34f6713f50e074d28a661aac	1	1
87991	43aca69a6d3997e0a11e6c6a902b31b58f9b458ca5d7a9f360b8eb4b426573e8	0	2010-10-27 21:08:20	5000000000	8	15LWAK5WCk64j6fMXGJrg8cjQMNBjFHEFf	pubkey	410490b59e367512cbdd3da8d02617be84d983bcca8f7c85110d9c74909171e159cb0380c39b910f670723822e737aace9358009af29cda91b8fc8892576f74781a8ac	1	1
87991	bdb33fbc9af1e10c16335e33d0de534ea457bf73105934363c7150defb7b9653	0	2010-10-27 21:08:20	50000000	0.08	1H2bBYLpLfpux3R6kUL618qjtEus2b6Aa8	pubkeyhash	76a914afcef643ed428cfab0630ffb0380bc34c7b6677388ac	0	-1
87992	fc5adaf6bca2a32816cbfad636df34564172c2e5ccc1be2a857f2352a6e780ea	0	2010-10-27 21:08:59	5000000000	8	15VKmmGjSAv42ygcu1kM6vYqiPkpgmPP3d	pubkey	410478ff269442b3b4125639101dc907abf85b2a31a9f4a1be7725a2dbe5adf2f8c10a0db9ae03bdcd64851c72d476bbfe921958504ac06860e6f02d0ace91b1efbbac	1	1
87993	19605802c29f0cb42de074bbc72f5c6fcf2afbf70c4b43a7f94f4df989e57dcb	0	2010-10-27 21:11:53	5000000000	8	1BWRLxT9ZP8wwqFiQuKhRE5mjxEQdHKau3	pubkey	4104a3b566a84a0d0071a9c46e9ff1595ff26a09895606c1efa4ae7dd8542d1e7c8bf2c4e3dba80a40729f3a5c4a3c4cca800cbffad5d59e34f7f92dc66981fa4ab0ac	1	1
87993	10b0c0d98efe316d873334047bf70bf2d0be1dcaf7fe5e8814fc405cf11aad1a	0	2010-10-27 21:11:53	600000000	0.96	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87993	95b2925f057dd46da8b3c62cd12d42f0a78d892e0878f5d5b3329dd503aebbcf	0	2010-10-27 21:11:53	50000000	0.08	17r2ANvziC3yKuJNv4GKYDKYzTYbya2ice	pubkeyhash	76a9144b161b47a18c1ac8dbbe1a7b753160a505f9324088ac	0	-1
87993	95b2925f057dd46da8b3c62cd12d42f0a78d892e0878f5d5b3329dd503aebbcf	1	2010-10-27 21:11:53	59100000000	94.56	1ELe8kPeSwSvELUDKRS9rc9vg3wGG47FLx	pubkeyhash	76a91492508938b388b0fff0b5c1f17aca96ff01ac869788ac	0	-1
87994	2491be26b2f9959dc7c39bf09c4cd61cc03c4910cf0893d49c0f7a479d03f494	0	2010-10-27 21:17:47	5000000000	8	1KbJMhEc4qHC86bpySsXyshMiaHzAheqA1	pubkey	4104bcd8eb9d1609c2a333e9b42036f6b2d21525c45d6aea321437084270f37b330371159c344ce02d6407c87055021e379967e5d8008eb7fb0d5fe7f8dd0c0e5c8dac	1	1
87994	78925105c8509410983abe83d2526f854722214bd36ff3a16c2c5766fa265941	0	2010-10-27 21:17:47	20000000	0.032	19NodPYXZbtzGREnL4d3eBZxt3qYypHA3c	pubkeyhash	76a9145be0a9ff6cf39b73c2ba458124f413ebc5707eea88ac	0	-1
87994	78925105c8509410983abe83d2526f854722214bd36ff3a16c2c5766fa265941	1	2010-10-27 21:17:47	30000000	0.048	1Kgdgtouo3mzSVySVRWAeN4xHypeCnB1L8	pubkeyhash	76a914ccf11cb02d2e96054ee6c8b625832a9b9ab7810088ac	0	-1
87994	7940915ebb2e11653fb9cd57a16104b4229f9dcc5840c7de93c9bc37c3311e67	0	2010-10-27 21:17:47	50000000	0.08	1HV8NeegWog4vyFG14mZRbxpPwfZ7Npur6	pubkeyhash	76a914b4d3d079d13d596c68dc3b90bb4da4b8a3a26a8888ac	0	-1
87994	dc6451c4d3df3925b7feb200d7e256a5fbab8b3520aacd9395e8cfbdaa6910a9	0	2010-10-27 21:17:47	59050000000	94.48	1K8CzGVymmEZWQ2QfeeVgbpUDkD8uQ53NZ	pubkeyhash	76a914c6cf2eb119a6503004326d89621040ccbdd0a6b988ac	0	-1
87994	dc6451c4d3df3925b7feb200d7e256a5fbab8b3520aacd9395e8cfbdaa6910a9	1	2010-10-27 21:17:47	50000000	0.08	14kWqu7Y9f3eGPVrkcWGLvr1Fb95ghJNJL	pubkeyhash	76a91429232cea9b6ec3fb038ce58ba7189e45c04c82ad88ac	0	-1
87994	deaf99e657473fcb0ae715aa535ccdab97e5122676327175e83362d6f836dfff	0	2010-10-27 21:17:47	1000000	0.0016	13Kku4y9Adxsch8PDRyesDcuwGRdQxnsM1	pubkeyhash	76a914197c6203243dfce7da0306deb3afb67b681ce3f388ac	0	-1
87995	d573ba4514efc0640a0b553ec5f3fc296374aaabe550a792d7812b1e772b2376	0	2010-10-27 21:18:54	5000000000	8	15ycCnYpVizXtjcu831uftWY9naejvYVSk	pubkey	41043e914e7f9358f9157dc4dcb0b1edbffdd5403a5fd46c6bf6c6811961cb4ee4968280db9a9975594ef02ea2b87e5aabd72c339c59bdca799171ba36259da523aaac	1	1
87996	57de9844d3c99391a985c22c62645a59117f18d51d0efa803353c12e87c3a973	0	2010-10-27 21:30:57	5000000000	8	1KaWzD7dhDpaEUctX9zQLyt4DYJwbhQter	pubkey	41041d665459ca7f94f65cb7225b8cd29b8f6ddff2515562362b717a87ca690fa83f135fecdc22fea8d837b62bda4bab4c0716c360da6fad3d7289c9f48dd744841aac	1	1
87996	39c0c18c637232b9cb18de5421b44421f355ca24ca4ea3f6d8b006c644225cc8	0	2010-10-27 21:30:57	10000000	0.016	1NsdHK6tu82ZzLkk8mcYyB2XJzprmL3cDH	pubkeyhash	76a914efedb9c144d98e4f2fe492c754fa506fbaffd33488ac	0	-1
87996	deba130a03a982ab558736354523926cf3615cb35289d1f3d62b1d44c0035089	0	2010-10-27 21:30:57	50000000	0.08	1BzysjYXsdy3YYEzDG2XjDH3fKQhVRpcfP	pubkeyhash	76a91478a871bc6f4c867b655f466c795f877890a6e2e088ac	0	-1
87996	deba130a03a982ab558736354523926cf3615cb35289d1f3d62b1d44c0035089	1	2010-10-27 21:30:57	59000000000	94.4	1E1epXmoU58cUkGx5AHkmjRiQjTDuhzPQ4	pubkeyhash	76a9148eb9348f4b74bcc4ec2c9f1442477e3595756e2f88ac	0	-1
87996	8443e310bb3fab7dab8eff71e5c42c8c496ace10a36e4375b34acf5fe6e80588	0	2010-10-27 21:30:57	50000000	0.08	14jhANvgxsqsaaWRJcSAitzDjGTM6XaS4v	pubkeyhash	76a91428fb5f7f5bff232129cbca69a53dea60adda4ed988ac	0	-1
87996	8443e310bb3fab7dab8eff71e5c42c8c496ace10a36e4375b34acf5fe6e80588	1	2010-10-27 21:30:57	58950000000	94.32	16LgJCFHYU85ehaysYkapVXHkfyqqxrsEN	pubkeyhash	76a9143a9155d09ec2e7a0e873b31eb61ba469ff852a2088ac	0	-1
87996	5006f595a255652c5d0a6aa53e6e3c2b4c6597113a49110433905d919e7fb27d	0	2010-10-27 21:30:57	50000000	0.08	1BESg9LmjZ6tAhYjBhUPKRwZVjMLQ5XHKk	pubkeyhash	76a914703c19006a7551c746f36a0cd07d78f7e7acd8a888ac	0	-1
87996	5006f595a255652c5d0a6aa53e6e3c2b4c6597113a49110433905d919e7fb27d	1	2010-10-27 21:30:57	58900000000	94.24	12uxvi2mnKEzWF4G9aCFFQSWWkP5D3TVxA	pubkeyhash	76a91414fc70c22315db48f1e93075ac35fb5cc70a513f88ac	0	-1
87996	0cf01e2f2acd8844530be434268c71aba65888c2fdb346c9d67b13f8118f48b2	0	2010-10-27 21:30:57	58850000000	94.16	1GkoHpFm3mBYCjiMzGTjToTddnU1xWWDgm	pubkeyhash	76a914acd269fad85da51f2cecd2ffc5f55dbf504dc71c88ac	0	-1
87996	0cf01e2f2acd8844530be434268c71aba65888c2fdb346c9d67b13f8118f48b2	1	2010-10-27 21:30:57	50000000	0.08	1FaKRrqmSrgYb8PusstgDsjk731wBAZy9z	pubkeyhash	76a9149fdedf0308d2172f2fdbbf4980298a03bb21909888ac	0	-1
87996	f7ef69f1ae98f7686d93fb8f7bc6a3d75f915de058845c0e053565a0ee4452df	0	2010-10-27 21:30:57	58800000000	94.08	1CZg46YMS5QeRBdgPmi7DqmoiLavG2FSES	pubkeyhash	76a9147ed74b6518004e768bbdb9ba96040440dad31ac888ac	0	-1
87996	f7ef69f1ae98f7686d93fb8f7bc6a3d75f915de058845c0e053565a0ee4452df	1	2010-10-27 21:30:57	50000000	0.08	13GA6i1L2kB7X6TY3Hpwp1kyJDWawnvCoV	pubkeyhash	76a91418ce160108984e324002487c028bf529865d57f888ac	0	-1
87997	28e6fcf5be7339e6afa268f5c5818d718a8226503e688436e76b410688b1235a	0	2010-10-27 21:33:20	5000000000	8	1yVC9HR6BaQ1JkS721LTMpp6JyQcFQ2gM	pubkey	410449c9668970b3acd516842dca90d35c96498fe2be77b2d3e38eaee729ef2e52987d995446372f96621ea3c51f63ee65d5eeba04f30215984a81eaa12154172fd6ac	1	1
87998	a583ddef5f6dde831bc05ffbe1ffcf4b1cb241335234afa9666bf809050f516e	0	2010-10-27 21:38:08	5000000000	8	16PuBYZzpLfkqNQMxMEdW8fgDUfRdmTSPt	pubkey	4104ee24a49637deebc125d11dc2c55ad3a76dd3a8795bcf2fe724bf18c83d393fc63bd126edf655a450fdac66e852628fc5fb5e56d60f36c6a023349f6a946e799cac	1	1
87998	3b4460ac77a6a5299e5775f57bd110be7cf67620a2deb46cc4012c8846913af0	0	2010-10-27 21:38:08	60000000	0.096	18EPTavpEuZ7vQ5eXMAApxCp9ApnENxJ4u	pubkeyhash	76a9144f5109087c0ede38b4911ce69bdec7fca980c2a888ac	0	-1
87998	6275f0dc6943a4b1c4ef0c284c2a87f3d569bd2a995a05dbc7026350ccd85706	0	2010-10-27 21:38:08	20000000000	32	1AVh6xkGUTL1oM8wzFx2K8mgukvMUN2uc8	pubkeyhash	76a9146826414e123cb402187dfa182b5d55ee5c03145088ac	0	-1
87998	6275f0dc6943a4b1c4ef0c284c2a87f3d569bd2a995a05dbc7026350ccd85706	1	2010-10-27 21:38:08	86372000000	138.1952	1GWwL8DevNMABBb4Hr6pVHfxfqkgtd2Z8c	pubkeyhash	76a914aa334d44647fb4fca93c62c5f52810c4459b56ba88ac	0	-1
87999	a113f040eaba5a99d1c7ed1ad9c17162d01d1d27f07197e2f0f08104d68bffa8	0	2010-10-27 21:39:17	5000000000	8	19F16DKscggxfRZvpncAaqkRKVaCrGGj8S	pubkey	4104ea35c0cc68817073bfd9a3866c66e2281bf6e027f758ae55200f468fd2da12f66420e102c7c96d68a2b1c492a4ed2c058851e2258fae5167f2e3255711925b88ac	1	1
87999	20aaef906e55f5f02061d53b824b7c03302fcbe366abff2861ca60f172d9b0fe	0	2010-10-27 21:39:17	50000000	0.08	1GPXgVzggJuUy4KK9ck1NCrafTZ36iU48s	pubkeyhash	76a914a8cca62edb8aa0e4d035509b22903691d669493188ac	0	-1
88000	c0c9225f8784c23a1cdd041ceedf5ef0786e56a0e71fe4eab9bc4ca1a4dda70a	0	2010-10-27 21:40:37	5000000000	8	1NYSWfnaohJakkVo3Nqt4VcbT675NTk74W	pubkey	4104d78a543ca120dfaa870ceea13daab2fb20db997336bf4c39820e176a9cb2bc9c89637a99904a25eb5fc749420792b99154b323230e2af4ba55a7cfcd6b7ca394ac	1	1
88001	d413a7b46f2efa83a6c93601b995e34cdf6e4fc57d6b088be605c58e1c0906bc	0	2010-10-27 21:40:41	5000000000	8	1H8YpctwCLQKBxf9Kks8dV5BQ2AiJwpYJP	pubkey	41044375676debcac68716229637e80d4f4316ee23f2b0bd42a853c909200cd596b760abf41cda979c37a58b2918d8574d0849a94f3d86c1132be8715407435c6d07ac	1	1
88002	5267e8fbc6406f8146dc7b9c31d4cb9f18c9eb2c4e331491edc2f5cbdacce6fd	0	2010-10-27 21:44:02	5000000000	8	14uEDRkpjzN4vKPEhoxQm4NbgqvQAsHuZk	pubkey	410444a0e788bfa5c83a9524204635f8e9e5837201106ee0c7a23aa405b1580ad9c1fef868ce7c810de0fe21e54b966fd7c5e4505ef4ae706aeea03e4d40e761cf81ac	1	1
88002	6d52854c95477d399e82dd7d57409c2b30e25a215679c362dd022c264a99ce77	0	2010-10-27 21:44:02	50000000	0.08	1K9siT3i6wsYNvcE2WwXSDS9Mwd1DUTHcY	pubkeyhash	76a914c71fed1ecdb5528043ee33eb60f14e8685ed69c888ac	0	-1
88003	6e1d69510d1111b9e5f1a03d8d9424e98ae403eda05c8af410c40dbcaebf1e80	0	2010-10-27 21:47:54	5000000000	8	164qW7YbsU3PgW7GsRocRUtzM9pig6kyHE	pubkey	41040df2a8da432ce335f71dc1352006f6a1eaf944c7f5c2ad4341c9189a584c29bd5ec0fe407623e0369a50609240984d236566bcd8bcfac02bc803285bfce3faf7ac	1	1
88003	d12be5d307c8381bdb8561f053377a1c0787a91caac2acdcc2f417984cd7a3c1	0	2010-10-27 21:47:54	240000000	0.384	1EP98KZKtxUvNNjB2LRJw3VZrSfmNoZua8	pubkeyhash	76a91492c991dc08ffec140437b5df0f0d484e6cb01bde88ac	0	-1
88004	e5be644f2a99a08fe71424b1b3c4e2da8d7e8f193bd015602311050f318ad3fd	0	2010-10-27 21:58:44	5000000000	8	1CS13WHATLTjDUYaRH4YmWeXe6Gt94PFwk	pubkey	410464e03cc9f9f5478bf6fcd2cd0ec5f59bcaa52691d21c78759a4b320b071c79c51cbbd619d775e67b942438ce371ba083946605dfb1ee71f3b044e53d202233c0ac	1	1
88004	29907413241b4665ab7deeed3f18caca51f453cc88ed6a22042ae0d32bbf897a	0	2010-10-27 21:58:44	5000000000	8	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
88004	5ca3b4c5679bc4fd543164269af2e155e8bc4d5a4850ae39c206fce8c8b984d1	0	2010-10-27 21:58:44	240000000	0.384	18Kj2WZGmWVCVmLjR3jusr4cFATPpvwf29	pubkeyhash	76a914505373093c8a9928156f3b43b10219333be88e2988ac	0	-1
88004	8411f56693bd11e1dba34c94c3b3b577323265ce33607950f002c0b05f5d2d7b	0	2010-10-27 21:58:44	50000000	0.08	1E9jfb4ATLyPrFeb1tdRgxaUxj5ev1WoJj	pubkeyhash	76a914904093fcf676ac02a779fcc994d18b6936132ddd88ac	0	-1
88004	8411f56693bd11e1dba34c94c3b3b577323265ce33607950f002c0b05f5d2d7b	1	2010-10-27 21:58:44	58750000000	94	174PqgH9WCnH94cZeEH6BjAyqb8H8bbRqb	pubkeyhash	76a9144275115e3adeecbb1f534aa81973cfc2a5d2c29388ac	0	-1
88004	e8777cf72ec0976e3dd1378198658d0fd0c24ab294250d97f1c1faa6b748a554	0	2010-10-27 21:58:44	50000000	0.08	1KewyNAuJqeDiUDzrkNzKjmr5vrxfuWMa1	pubkeyhash	76a914cc9f8af8442ec4ea2467d0a6ddad9abad18e5eed88ac	0	-1
88004	f1e7af1a4f151eb00a0c70473ab36c78ed1ba5959374de4a73198e7fb9b0a36a	0	2010-10-27 21:58:44	58700000000	93.92	1AqUAiq9QC4QendSCTM8NAHDPAfMYL5uKt	pubkeyhash	76a9146be3c6cf019d90885c1576a53dbda878773948c588ac	0	-1
88004	f1e7af1a4f151eb00a0c70473ab36c78ed1ba5959374de4a73198e7fb9b0a36a	1	2010-10-27 21:58:44	50000000	0.08	1BNTJ7HwR6zAjsWqknyKHQk5MDx9FDCJmL	pubkeyhash	76a91471bff166c0aed3661b079636d503d3dee1bf899488ac	0	-1
88005	ab95befb9c0e180e72e33725af3ebaca39ce2b3a4813ade0e58d4b987fff26b5	0	2010-10-27 22:00:49	5000000000	8	1CntzNpAMcsENMe7nAXkPiPEjy7RdzKFNd	pubkey	41043262983e253ef003d6bdcbb94724095dce59f16594f83054c81598193cb9df3abe5791f0ad2bcb0eec6bec2eae2d81d4e993a48f57042478bcd572980c942256ac	1	1
88006	7edb5f5b666323cc620b0681efbcfb105fe8cf082bcc2ae172930f4db18d9250	0	2010-10-27 22:04:05	5000000000	8	1Ed5owNCCys9rTqGaT2NgXXcbeZBjuq76x	pubkey	41047e1e1c33411dd9174c5e45953ddce6c4a591952ee777fa9ae69d1ff78e267d49546207426c8d4b56e17ee00dec1a5b846b34021f71e96dba7e4980a773a252d0ac	1	1
88007	fe03ffd030f65806f322fa0b186a6a8a99427bf1566147e14df0d2ad0ff67df3	0	2010-10-27 22:10:25	5000000000	8	1GtVANZoKi1ZFYx6bte5ZFdEo3yFtErxAi	pubkey	4104f42dbb4771d476d3bfeeab50e5c2c0841607c647b2949738ba97014f6f020ddfd847dab80d9ed8d2af188ff8701a75b9a05c163a10335b4099de7635d7cb6e93ac	1	1
88007	abaec974420cac67e71a591a8ae19a67cf34bdbe15706794e2f44481c2289fe2	0	2010-10-27 22:10:25	50000000	0.08	1FaKRrqmSrgYb8PusstgDsjk731wBAZy9z	pubkeyhash	76a9149fdedf0308d2172f2fdbbf4980298a03bb21909888ac	0	-1
88008	f434250a9ec6837524dd52a5b86bf28cb4d096ffe4f7f6bbe4c0b8bb730b8a0e	0	2010-10-27 22:26:36	5000000000	8	1CAUXrSQFFAM9wuVxwVjPm3YYtc196ie3N	pubkey	4104b357b3b912f753c97c2d9eba21a756b3d700f798e51535e0eedb640372cd91f59e8aeb108be3176781dced27e4d768de3dc3a4d654978693d8da48437036b85fac	1	1
88008	07341ab516908772bf5ab72e5c49a6658d9386f8904ff76bfa6b7dddd6a15a56	0	2010-10-27 22:26:36	100000000000	160	1BUFroovJRfM2fogM2ZCCoEmcHab2aU6DH	pubkeyhash	76a91472d8e46b1e28102b1de480d93854e7cb24760edf88ac	0	-1
88008	7b4382fa646bbec92f5ce84776fab38220c7ee2b7174e372e80d32d8d37773a0	0	2010-10-27 22:26:36	20000000	0.032	1K9siT3i6wsYNvcE2WwXSDS9Mwd1DUTHcY	pubkeyhash	76a914c71fed1ecdb5528043ee33eb60f14e8685ed69c888ac	0	-1
88009	92bab35876644c0185b26a1b2b557f473c76545d3e0308822a957d72cd049b81	0	2010-10-27 22:38:36	5000000000	8	1LCj4Cfeyow42vEocAQuros3DHm4t88M9t	pubkey	41041f49f7a3aec55081a4e8014388c8eecd05a483c0de128fc7485854e175a129be575a75e264c05b05d378db69a0f778fceb0fa2ff53d68f65f7491e76db7c32aaac	1	1
88009	1fcff3e452456bd81b43d59bfe40506722d3548b2ae8890f1e35abb893716922	0	2010-10-27 22:38:36	50000000	0.08	1K4YS33asV9ZpgEAv19K1dGU4kmrsr5hJ9	pubkeyhash	76a914c61dbff359e47584f0c3ffa9c09134f2f3abfde288ac	0	-1
88009	29bde2874688f7991948a1824c95b9f36203ae52ed4b93d6eaa05e16c85a695c	0	2010-10-27 22:38:36	10000000	0.016	1NE4TRDd62P1mCVTYih9Z96X5KMVXkrCtv	pubkeyhash	76a914e8d2eef66f33eb48547a2b9f5ab5e4230b054e9f88ac	0	-1
88009	29bde2874688f7991948a1824c95b9f36203ae52ed4b93d6eaa05e16c85a695c	1	2010-10-27 22:38:36	10000000	0.016	1365sR7J95fFLf8drdkkZmovK77SDm7uve	pubkeyhash	76a91416e66560e3fe3f0c3fbdb2e93166d3adee1505b988ac	0	-1
88009	955bff8aa30e46ed9d10a9f03219e0d8c68f649a7c5826e14a7dcd42f23bc7d4	0	2010-10-27 22:38:36	90000000	0.144	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
88009	955bff8aa30e46ed9d10a9f03219e0d8c68f649a7c5826e14a7dcd42f23bc7d4	1	2010-10-27 22:38:36	1300000000	2.08	1AU88vvd6TPDmVfEGUJLB4JpUWrwkQhKKs	pubkeyhash	76a91467da52096392b506af2559ec679cf20c377db37088ac	0	-1
