block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94789	e22c5427141927be6c14116651ac2bc0a323a850851fe89ec7a15abb8c7c472f	0	2010-11-30 22:52:32	5000000000	12.5	12zfd3x1mTVdJTtBt2ax2sVK8BEnCWx2Nn	pubkey	4104203bbccb21aa26ce2913a6b7143d791d9259810e522796bd173093091ebf3c3db9a385d4ad055ead77e5c34df8e991e460b6dbb6d1e2c91bdb692b93266d392bac	1	1
94790	e0632430d69b56a2fe147aa613f2cb89959e5633021702dc2cf5aca876d57821	0	2010-11-30 22:58:16	5000000000	12.5	1EbpUZsZPy6Gejk54prn5G6JBy57qv4V7P	pubkey	410497896391981e908972b239d30953e62183b606d7b9bc4f5a6143737236efe9ab0b8a8a9438699065ea477e8e829cd5cad4d3b22c3b08292d8914e31cb3f772eaac	1	1
94791	12fcd32d1f5271b674282fa673053cc77b6fadd36569924b84c7d207d7fa04a9	0	2010-11-30 23:01:36	5000000000	12.5	13XFw51ygKcBAyrjqaPwoLpGUyoyHMEWAF	pubkey	4104cfcc7cbf554a037e8de432bf5f8bd577a7401ccd68fc95db673373f5fd624e0a1518d489efc42f37030fd31346d8b9daf3112d6ee2c627c7163887970cf8168eac	1	1
94792	41a445edb1e7128390bc0f785ac03e2a8efd32ee8b9950becaf4c5483cd4e656	0	2010-11-30 23:10:42	5000000000	12.5	1J1cEcsWqUhGRkh1kDN3L4WEBYtrJruaU8	pubkey	41048733f91d7254fad07331af81a5b0dd50a7d17b441e4bcaf6f509402f4eba8e3f774f822b17005864082b7899ab30a2462869b88fb73ac00f9d2052d154785628ac	1	1
94792	a57fdfb2e9b4906210c637b3c23d4c4edb98e882c221669e1446eb952bad165e	0	2010-11-30 23:10:42	5000000	0.0125	1784hFHsD64wgMTsc17epnPosvyNv6g1c2	pubkeyhash	76a9144326bffcbfe27b64d41e397a71f57c4d02605e1d88ac	0	-1
94792	a57fdfb2e9b4906210c637b3c23d4c4edb98e882c221669e1446eb952bad165e	1	2010-11-30 23:10:42	1925000000	4.8125	1sMkoAmi5Yc5BFdLNURBUdHcKaocgK1QW	pubkeyhash	76a91409861fa2c542887f9bf431f12ed7ec030c64125988ac	0	-1
94792	02a7e1cd9ae421c9873381170c74fa1592014a3512ceb85192ac0fec6a2aa32f	0	2010-11-30 23:10:42	261000000	0.6525	1MQ4VD5u9LseWvDrwkz8VHh9y3yiDEwPsz	pubkeyhash	76a914dfbefe38e91cf6aee911332555ef10b71b33c4ab88ac	0	-1
94792	02a7e1cd9ae421c9873381170c74fa1592014a3512ceb85192ac0fec6a2aa32f	1	2010-11-30 23:10:42	5000000	0.0125	1Je3RohZT6mH1AofjcjMJXgbVgKrJNVohD	pubkeyhash	76a914c17b8e30c40a8d716e7efcf942b193e803714e7e88ac	0	-1
94792	c26c1ebc78da243bf7b2dd51276ecc9b60ce013c0540e6007327a114fee9e12e	0	2010-11-30 23:10:42	100000000	0.25	19RcXw9Pvg1sfF919YZLZUsgYnnh8yTufT	pubkeyhash	76a9145c68a6adc33d3aceeb55df7e4bbc9e83730d401988ac	0	-1
94792	c26c1ebc78da243bf7b2dd51276ecc9b60ce013c0540e6007327a114fee9e12e	1	2010-11-30 23:10:42	3000000	0.0075	1Khy2a6fy8HR4sLQxgUuaMg2ZYo3XFgCie	pubkeyhash	76a914cd31abefffc420ec6c1591d507fd3ddaa1b1e9f588ac	0	-1
94793	ccbf32e02b3e0c161ce0327b97a661b8dc090e63771e4c62a0462393f2b23c28	0	2010-11-30 23:14:33	5000000000	12.5	1Ges4nVyCLCoh3RT5wcZrtsFR7FJ64e39s	pubkey	4104fa1a1282b8bcffd8a9e416cfc20c74ea16ff6c70910424ff8772a6741e02f32fc7cb48c9453afa6abf25428cf2432f519104699f5b7d4d848911983e1a7892d2ac	1	1
94794	bb508a277ea31837d05df515c94da54f5794348f89fcab4bdb1c203eb4ec432f	0	2010-11-30 23:17:15	5000000000	12.5	1MS7Dx98Tqifrvq9ge8CjzZWppN5EL2F2S	pubkey	410479a930396fa5ac2e4ccdc342c9f880875c155c6822d132f88e32375baf4f17eae01088f88326130f1093bd0f88ce12e015336fb2e028aa000fa9ffa2e4bbc35eac	1	1
94794	c0c5091d28db8e31116923ccc02ea9da2d14c7bbe2c5ed814817e74918d8838e	0	2010-11-30 23:17:15	256000000	0.64	1HSjjztNKPFL79Vv2aBXzYg6uXEF321bSX	pubkeyhash	76a914b460171b81e18b68c9452df4d81c3dfe11ed6a7088ac	0	-1
94794	c0c5091d28db8e31116923ccc02ea9da2d14c7bbe2c5ed814817e74918d8838e	1	2010-11-30 23:17:15	5000000	0.0125	1A8VyUKSKdB63362RbJCSk9MoNVZTko1if	pubkeyhash	76a91464243ad1a54bdd5e42085b273faa839ede50477c88ac	0	-1
94795	f14d26c9af0b13694bbff58fb06a366a6fbcd987ec21818e919e6a2e8d309946	0	2010-11-30 23:20:40	5000000000	12.5	1Gak4VMwPn1HGs1yP5MmQA94B7PqGrR7fq	pubkey	4104cb371861065398e168c785f4928c0334fe5eaf8f7afe53fd4fc3b8c246a6ea340fb0ce45953088149272f3c167c5d6cf87085ecb4c30fdcd54223668991c9f4dac	1	1
94796	ece82137ce136ce3e05c8200e2b8384df153b7cf190f5e81803047cba6c7a68f	0	2010-11-30 23:22:17	5000000000	12.5	1KUP7yKi4D4sZK8FjrgnLPw8Ude31Jteua	pubkey	4104764c2c9a909aa9fe6647c6df0e3eb30099ef3448bc87cfc27cad01c689ba47565788b80c174ba77fff0432a1c7402b0fbf611f6c7931a7cc2b00311da3208d15ac	1	1
94797	89eef66c8f1a1762bfc5e055cbc4a247785c7817790edb233c1b7b78d02e8e12	0	2010-11-30 23:22:32	5000000000	12.5	13vnhkTG2QyiV7qg6H7PmLTbfMFZj1xqA6	pubkey	410435e5f8e7605314063780dc01acf1a97a4f4459ecf553398e86463a4f48b7c5317fde4807239c8b331af3c511aecfbdfd412e4c27c4ce48626f436864f6ebda53ac	1	1
94798	960aa62232f72d6d5358008e4048178a3d37589631ae5d13c252e9377f3efcf0	0	2010-11-30 23:34:00	5000000000	12.5	15HSK7KM2MNozij1RaYBwyiQByN9Azj7hh	pubkey	4104f1b336c659cd95560fd4a9ef37d600507f329264ebd064f3ce125c74a7f4f7d1d21bc944142477689326353c94744bfd4979f9f16b67ec76d32eedfc894192f4ac	1	1
94798	313100509ed9c8c1d7058813087e7d424f3725f23f3b4cd56c9e1d7b8e87ad79	0	2010-11-30 23:34:00	251000000	0.6275	15iD5PmhcL8qDGYwregAT1AAbwsjJgC1Sf	pubkeyhash	76a91433aba34c5ccb1ea9aab287020e9da45a93b7cd9c88ac	0	-1
94798	313100509ed9c8c1d7058813087e7d424f3725f23f3b4cd56c9e1d7b8e87ad79	1	2010-11-30 23:34:00	5000000	0.0125	1LY7reusXLzi4GxqPVXFjQUe4cdgxasLUc	pubkeyhash	76a914d64d0205055cddc58c7bcc5ceec14ff54eba9dc088ac	0	-1
94799	d55fba356c086c798ba3e6cde18603e6d6b52b28b65f203ea0a1ae45e19a71b8	0	2010-11-30 23:36:34	5000000000	12.5	17e6wig5AVN2dDmCJdfRvdN9Yv1zNWmQU6	pubkey	4104e2f8da6b0bb5dd04ea6d9ae95afd89855d30d483acb4bc7a610e6cd4cb810e4d9d98cd102a4e5fc72d85373c0033173afd4613e63949329024625f455c394591ac	1	1
94799	9f2b59bf09ce5b067cd6d591cbc784e3e47a47fab98f20d26a52d12c764aaf1e	0	2010-11-30 23:36:34	800000000000	2000	18He3NJuDK4n7aFXpLq99vQjCKTqGukaga	pubkeyhash	76a9144fee74bbe4e0aaefedb8aab60a14dc1fba9676e488ac	0	-1
94799	a4d3b135a9ce0659afcd47fe41b6b80e5065a9cad09b8fc8573f1ca1454f73cb	0	2010-11-30 23:36:34	1130000000000	2825	1HYGzEjtQsmrhBAf19nd9eNvcz34RAzhRc	pubkeyhash	76a914b56c40a3dbc4f8a8eef67eeb27e23cec5ca40da888ac	0	-1
94799	c2eb12fae0e7e32fc301d5e0768b25c12a57df104c78f146dc414e2e17ef28b6	0	2010-11-30 23:36:34	737200000000	1843	18ShHDufPcxfNZr4rArogTUCF2GmkJiSCV	pubkeyhash	76a91451a4e740af16874a23d57e9c96fbb3ce630b1f4e88ac	0	-1
94800	c41da31ad4dc417e85e20fc346a7c62779c8d05efa485be82d75e1f1b3fbba78	0	2010-11-30 23:40:38	5000000000	12.5	1PNybCWiqrrtMik6yAt8weebVqHGvAsYoH	pubkey	41047e0d927feb54e3be3e2975a8bd276431e00569cc850d1dc373131011caba9586de5c7f66974594af039c1f27fb1008b6c1b7b3e81d6dc6d0df7929352bce0359ac	1	1
94801	a2f3e2c1bf73d7c65b7d2fb733d18154f2b93c6de6750833d228a257f7a1474b	0	2010-11-30 23:39:52	5000000000	12.5	16geWsDdXi5n5JKwTw9a7zZuqJQAxz2evB	pubkey	41041d5990ae96f8f1aace5fcd8b12ea66c1721fbc8c29a9d2f7b3df8ceb282f2af9b63a2c39a1a8a8a8d79d665d271d38abd8942472662a0ac2c44ca228a17b7a86ac	1	1
